,SPY,QQQ,DIA,IWM,IVV,VTI,VOO,EFA,EEM,VEA,VWO,ACWI,SPDW,SCHF,XLK,XLF,XLE,XLI,XLY,XLV,XLC,XLP,XLRE,XLU,XLB,VNQ,IYR,RWX,SCHH,FREL,RWO,BNDX,VWOB,IGOV,IEMG,EMB,GLD,SLV,PPLT,COPX,DBB,DBC,PDBC,USO,UGA,CORN,WEAT,SOYB,TLT,IEF,LQD,HYG,SHY,TIP,AGG,BND,MBB,SCHZ,VCSH,VCIT,BTC-USD,ETH-USD,SOL-USD,BNB-USD,XRP-USD,ADA-USD,DOGE-USD,DOT-USD,AVAX-USD,AAPL,MSFT,GOOGL,AMZN,NVDA,TSLA,BRK-B,META,NFLX,DIS,JPM,GS,BAC,C,WFC,MS,AXP,BLK,SCHW,TFC,BA,CAT,HON,LMT,UNP,CSX,NSC,UPS,FDX,RTX,CVX,XOM,OXY,MPC,PSX,VLO,SLB,HAL,BKR,PG,KO,PEP,MO,PM,WMT,TGT,HD,LOW,MCD,SBUX,NKE,TJX,JNJ,PFE,UNH,CVS,ABBV,LLY,MRNA,REGN,BMY,GILD,AMD,INTC,TSM,ORCL,IBM,ADBE,CRM,SNOW,PANW,AVGO,VZ,T,CMCSA,CHTR,TMUS,WBD,BABA,TCEHY,NIO,INFY,SHOP,SE,MELI,BYDDF,GM,F,RIVN,LCID,XPEV,LI,ICLN,TAN,PBW,QCLN,LIT,FAN,PBD,KRBN
2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46188.453125,1459.97314453125,13.201168060302734,225.2494354248047,0.4378089904785156,1.3248599767684937,0.05008300021290779,33.44936752319336,25.814472198486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45137.76953125,1416.0489501953125,13.08924674987793,209.57440185546875,0.41495299339294434,1.3080589771270752,0.04805200174450874,33.60725784301758,23.823219299316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,363.66363525390625,314.0209045410156,289.4573669433594,212.5931396484375,364.10479736328125,191.24977111816406,333.3399658203125,64.54988861083984,49.092018127441406,41.66273498535156,45.90149688720703,86.69728088378906,30.056011199951172,15.967813491821289,64.86734771728516,30.56113624572754,20.446908950805664,86.0867919921875,79.2117691040039,105.32157135009766,69.87519073486328,56.0677490234375,31.593114852905273,25.611473083496094,34.136207580566406,73.3038330078125,76.90547943115234,28.19084358215332,17.023967742919922,22.525257110595703,38.74545669555664,47.8907470703125,60.15479278564453,52.08744812011719,57.505374908447266,86.81060791015625,161.52999877929688,24.600000381469727,111.18000030517578,33.698848724365234,15.954501152038574,14.435588836669922,8.724529266357422,40.599998474121094,31.139999389648438,17.0,31.149999618530273,20.93000030517578,120.44598388671875,101.31493377685547,109.92189025878906,66.75521850585938,76.1317138671875,103.37599182128906,99.21476745605469,73.5770263671875,94.1476821899414,23.25126075744629,70.95763397216797,78.51338958740234,49631.2421875,1564.7076416015625,14.955588340759277,254.6299285888672,0.44724398851394653,1.2923879623413086,0.050599001348018646,35.58492660522461,27.403772354125977,124.4668960571289,227.8769989013672,102.70697784423828,157.3070068359375,13.802933692932129,239.47666931152344,249.2100067138672,263.0723876953125,55.06399917602539,190.49398803710938,132.53428649902344,294.1198425292969,31.718379974365234,58.35977554321289,32.9983024597168,67.46019744873047,130.56756591796875,637.9215087890625,60.04296112060547,46.44276428222656,224.38999938964844,200.4232177734375,176.29571533203125,292.8923034667969,187.89523315429688,29.049123764038086,232.28050231933594,132.18553161621094,238.07321166992188,66.70856475830078,83.67937469482422,46.56871032714844,26.045419692993164,49.79104232788086,70.4620132446289,65.43830871582031,25.76770782470703,21.02782440185547,22.16378402709961,109.55818176269531,42.931365966796875,111.9534683227539,30.16884994506836,66.695556640625,40.913169860839844,160.91009521484375,231.62030029296875,147.55950927734375,186.9231414794922,95.28135681152344,128.44439697265625,62.50538635253906,139.08619689941406,26.245759963989258,308.4594421386719,58.82905960083008,89.53136444091797,196.42605590820312,157.39999389648438,460.49603271484375,50.53721618652344,51.54990005493164,86.38999938964844,57.19015121459961,118.7422866821289,61.79261779785156,94.56336212158203,469.57000732421875,214.92855834960938,272.1700134277344,61.231666564941406,44.04298400878906,40.76056671142578,15.335577964782715,44.066871643066406,619.6799926757812,119.38169860839844,58.18000030517578,229.53179931640625,82.02090454101562,49.7599983215332,15.541050910949707,130.99400329589844,248.50999450683594,1713.280029296875,9.19670295715332,50.69227600097656,8.992447853088379,,306.29998779296875,35.5,25.860000610351562,25.039844512939453,106.44450378417969,101.62659454345703,75.28412628173828,61.21045684814453,20.669275283813477,31.558359146118164,18.72643280029297
2021-03-02,360.825927734375,308.98431396484375,288.1732482910156,208.50245666503906,361.3021240234375,189.45114135742188,330.7616271972656,64.48139190673828,48.611507415771484,41.64570999145508,45.4674072265625,86.13847351074219,30.004728317260742,15.950709342956543,63.83831787109375,30.451074600219727,20.335153579711914,85.8366928100586,78.29925537109375,105.01689910888672,69.36111450195312,55.97129440307617,31.398727416992188,25.534189224243164,34.326324462890625,72.59788513183594,76.28192901611328,28.133743286132812,16.888853073120117,22.32923698425293,38.60271072387695,47.8907470703125,60.10123825073242,52.389888763427734,56.93412399291992,86.75550079345703,162.41000366210938,24.799999237060547,112.94000244140625,33.68106460571289,16.425512313842773,14.496500015258789,8.749863624572754,40.06999969482422,31.0,17.200000762939453,31.799999237060547,21.149999618530273,120.45452880859375,101.49909210205078,109.7970962524414,66.65558624267578,76.1494369506836,103.79640197753906,99.23200225830078,73.56845092773438,94.1907730102539,23.27257537841797,70.95763397216797,78.49679565429688,48378.98828125,1492.6087646484375,13.958921432495117,239.5225372314453,0.43683698773384094,1.2255820035934448,0.050262000411748886,36.15311813354492,27.135156631469727,121.86632537841797,224.92437744140625,102.44991302490234,154.72650146484375,13.368654251098633,228.81333923339844,249.22000122070312,257.20330810546875,54.78200149536133,189.4779052734375,132.102783203125,295.02911376953125,31.487947463989258,57.83108139038086,33.042781829833984,68.84927368164062,131.0758514404297,635.3580932617188,59.761959075927734,46.00843048095703,223.13999938964844,196.8299102783203,176.6034698486328,297.3892517089844,188.0030517578125,28.808427810668945,230.9741973876953,132.1036834716797,235.81146240234375,66.98666381835938,83.9991683959961,46.29623794555664,26.21503448486328,49.728919982910156,68.44052124023438,64.45418548583984,25.247331619262695,20.40060806274414,21.622556686401367,109.21440887451172,43.103431701660156,112.33920288085938,30.290771484375,66.78976440429688,40.520751953125,150.01504516601562,230.4428253173828,148.5709228515625,187.30014038085938,95.57555389404297,127.85653686523438,61.538761138916016,138.82427978515625,26.105533599853516,308.45025634765625,58.54036331176758,89.06889343261719,194.2094268798828,146.80999755859375,452.3511657714844,50.24199676513672,52.00382614135742,84.12999725341797,55.69855499267578,115.86405944824219,62.25019836425781,94.24224090576172,466.5899963378906,210.9074249267578,270.6000061035156,59.11000061035156,43.227027893066406,40.48077392578125,15.406557083129883,43.90501403808594,616.0700073242188,118.2996597290039,59.2400016784668,222.62750244140625,80.77217102050781,43.290000915527344,15.857855796813965,130.906005859375,250.0,1642.4100341796875,8.783656120300293,52.20706558227539,9.420303344726562,,277.70001220703125,31.5,23.739999771118164,24.237226486206055,100.40996551513672,97.60336303710938,71.81851196289062,61.08530044555664,20.549049377441406,30.776363372802734,18.9852294921875
2021-03-03,356.0466003417969,300.0175476074219,287.07275390625,206.24551391601562,356.4788818359375,186.72059631347656,326.3961486816406,64.08759307861328,48.51362991333008,41.390316009521484,45.4333610534668,85.1949234008789,29.83376121520996,15.8566312789917,62.232261657714844,30.68954086303711,20.633167266845703,85.92932891845703,76.45980072021484,103.6874771118164,68.3710708618164,55.70823287963867,31.009933471679688,25.23362922668457,33.986812591552734,72.18260955810547,75.61449432373047,27.848243713378906,16.775537490844727,22.20139503479004,38.4599494934082,47.740478515625,59.73402786254883,52.08744812011719,56.847572326660156,86.23603057861328,160.6199951171875,24.280000686645508,110.01000213623047,33.796653747558594,16.185726165771484,14.583513259887695,8.815727233886719,41.13999938964844,31.239999771118164,16.979999542236328,31.399999618530273,21.030000686645508,119.14810943603516,100.95550537109375,108.98184967041016,66.44100189208984,76.10526275634766,103.53262329101562,98.86992645263672,73.3366470336914,94.1907730102539,23.183063507080078,70.88046264648438,78.1069564819336,50538.2421875,1575.8531494140625,14.115591049194336,241.09136962890625,0.45027899742126465,1.2165930271148682,0.050592001527547836,37.04331970214844,27.272077560424805,118.88587951660156,218.85574340820312,99.81631469726562,150.25,12.768841743469238,217.73333740234375,251.5500030517578,253.6382598876953,52.06999969482422,187.83653259277344,134.65663146972656,298.1404113769531,32.27669143676758,59.064720153808594,33.532100677490234,69.93157196044922,134.21978759765625,622.2131958007812,60.84852981567383,46.19007873535156,228.55999755859375,195.99996948242188,176.9710235595703,299.427001953125,185.2454071044922,28.473957061767578,228.9291534423828,131.33416748046875,235.05740356445312,67.34550476074219,84.94215393066406,46.66779708862305,27.006576538085938,49.764404296875,69.74658966064453,65.21118927001953,25.453689575195312,20.40060806274414,21.702409744262695,108.56212615966797,43.000186920166016,110.68500518798828,30.514291763305664,66.85258483886719,39.73595428466797,150.1187744140625,227.84877014160156,144.2335968017578,184.74203491210938,94.70183563232422,125.28112030029297,59.168670654296875,136.3798828125,26.791088104248047,306.81878662109375,58.61676788330078,88.12740325927734,192.17352294921875,131.22000122070312,444.26605224609375,49.81560516357422,51.789249420166016,80.86000061035156,54.47980880737305,113.0042495727539,62.4836540222168,95.83213806152344,448.45001220703125,203.527099609375,247.02999877929688,57.293331146240234,41.657222747802734,40.77530288696289,15.67952823638916,43.484169006347656,601.02001953125,114.81201171875,61.45000076293945,224.3844451904297,81.1584701538086,41.529998779296875,16.24506187438965,122.02999877929688,251.27999877929688,1528.0,8.593270301818848,50.81769943237305,9.1350679397583,,242.0,30.030000686645508,22.770000457763672,22.65065574645996,93.94793701171875,91.58641052246094,67.92214965820312,59.20798110961914,19.605754852294922,29.302255630493164,18.791996002197266
2021-03-04,351.640625,295.1072082519531,283.94500732421875,200.48097229003906,352.06524658203125,183.76638793945312,322.3750915527344,63.47976303100586,47.38353729248047,40.973182678222656,44.45456314086914,83.97653198242188,29.500370025634766,15.702683448791504,60.85702896118164,30.34100914001465,21.12571144104004,84.55829620361328,74.84125518798828,102.29340362548828,68.247314453125,55.50654602050781,30.78173065185547,25.21216583251953,33.32590866088867,71.3603744506836,74.86798858642578,27.840087890625,16.640424728393555,21.945716857910156,38.23321533203125,47.67367935180664,59.259700775146484,51.638671875,55.601219177246094,85.49612426757812,159.0399932861328,23.559999465942383,105.5999984741211,31.440397262573242,15.671895027160645,14.809749603271484,8.947456359863281,43.06999969482422,32.22999954223633,16.950000762939453,31.149999618530273,21.1299991607666,118.37957763671875,100.4557876586914,108.0916976928711,66.1880874633789,76.10526275634766,103.13697052001953,98.5854263305664,73.1048355102539,93.97528839111328,23.110605239868164,70.77754974365234,77.68395233154297,48561.16796875,1541.914306640625,13.097983360290527,229.945068359375,0.4866049885749817,1.1148680448532104,0.05004800111055374,35.3303108215332,25.80517578125,117.00608825683594,218.05751037597656,100.93388366699219,148.8784942626953,12.33556079864502,207.14666748046875,245.47999572753906,255.85281372070312,51.12900161743164,183.70387268066406,132.58709716796875,293.5581359863281,32.50825119018555,58.58636474609375,33.060585021972656,69.12199401855469,134.30450439453125,609.587890625,60.67056655883789,45.31349182128906,224.7100067138672,194.04827880859375,173.4916534423828,297.090576171875,180.61944580078125,27.58932113647461,220.4606170654297,130.5319061279297,227.36361694335938,66.76239013671875,85.68832397460938,48.47604751586914,28.175039291381836,50.15492630004883,70.22077941894531,64.2354965209961,25.64209747314453,20.21748161315918,21.320886611938477,107.67182922363281,42.96576690673828,111.30097961425781,29.97919273376465,66.42861938476562,39.717262268066406,146.8416290283203,222.15609741210938,140.1150360107422,183.8623504638672,93.51605987548828,123.20957946777344,58.13698196411133,133.6299591064453,26.643075942993164,307.6851501464844,58.73564910888672,87.25200653076172,190.78451538085938,132.3000030517578,446.90142822265625,48.659385681152344,52.185394287109375,77.75,53.05187225341797,106.29147338867188,61.26966094970703,94.06993865966797,439.05999755859375,202.86514282226562,249.0,55.939998626708984,39.90568161010742,40.34824752807617,15.788715362548828,43.64603042602539,607.6400146484375,114.58981323242188,62.599998474121094,218.9047088623047,78.0680923461914,39.279998779296875,15.989858627319336,114.94400024414062,229.67999267578125,1458.6400146484375,7.867214679718018,50.00724792480469,8.95491886138916,,243.39999389648438,29.360000610351562,22.31999969482422,21.745372772216797,88.61924743652344,85.7482681274414,64.08451843261719,55.183753967285156,18.986141204833984,27.684343338012695,19.005931854248047
2021-03-05,358.10955810546875,299.5517578125,289.13623046875,204.7314910888672,358.5552978515625,187.08401489257812,328.2857666015625,63.890689849853516,47.89965057373047,41.3051872253418,44.76948547363281,85.15826416015625,29.71407699584961,15.82669448852539,62.00625991821289,30.918842315673828,21.91627311706543,86.55923461914062,75.31676483154297,104.34294891357422,69.84662628173828,56.73417663574219,31.136709213256836,25.624353408813477,34.09093475341797,72.14108276367188,75.81648254394531,27.693260192871094,16.819120407104492,22.209918975830078,38.4515495300293,47.71543502807617,59.22909927368164,51.32647705078125,56.12052917480469,85.48036193847656,159.13999938964844,23.360000610351562,106.02999877929688,32.35622787475586,16.07439613342285,15.114296913146973,9.139985084533691,44.439998626708984,33.29999923706055,17.350000381469727,31.450000762939453,21.450000762939453,118.61018371582031,100.31550598144531,107.95024108886719,66.3873519897461,76.10526275634766,103.2441177368164,98.5165023803711,73.06190490722656,93.97528839111328,23.10207748413086,70.73468780517578,77.46830749511719,48927.3046875,1533.2750244140625,12.610443115234375,226.37255859375,0.4581190049648285,1.1685229539871216,0.049609001725912094,33.72447204589844,24.378053665161133,118.26256561279297,222.74122619628906,104.06719207763672,150.0229949951172,12.426552772521973,199.31666564941406,253.14999389648438,262.44671630859375,51.638999938964844,185.61880493164062,132.89537048339844,291.8464660644531,32.8912353515625,58.938838958740234,33.30078887939453,68.91744995117188,138.68150329589844,626.6028442382812,60.904720306396484,46.371700286865234,223.22000122070312,200.78802490234375,176.6034698486328,299.0054016113281,188.371337890625,28.642757415771484,230.6318817138672,134.58416748046875,234.3216094970703,67.44419860839844,89.37825775146484,50.3090705871582,29.42831039428711,50.873836517333984,72.66656494140625,66.47285461425781,26.08173179626465,21.829015731811523,21.604812622070312,111.04788208007812,43.697078704833984,114.92953491210938,30.561702728271484,67.64555358886719,40.212440490722656,149.2541046142578,224.4490966796875,144.4979248046875,186.13323974609375,93.79244995117188,124.43197631835938,58.29499053955078,136.275146484375,26.791088104248047,319.9351806640625,59.975406646728516,88.11914825439453,196.85414123535156,132.19000244140625,459.0242004394531,49.553199768066406,53.33260726928711,78.5199966430664,55.243797302246094,111.08236694335938,65.34122467041016,96.20023345947266,440.8299865722656,208.2299346923828,239.72999572753906,55.788333892822266,40.494930267333984,41.231788635253906,16.170879364013672,44.58483123779297,624.030029296875,120.4540786743164,64.25,222.12416076660156,78.38251495361328,38.11000061035156,16.086658477783203,113.10099792480469,229.75999450683594,1470.239990234375,8.009198188781738,51.85972595214844,9.210129737854004,,244.0,28.030000686645508,22.459999084472656,21.43739128112793,86.96894836425781,84.05850982666016,63.26217269897461,56.8011474609375,18.96764373779297,27.414691925048828,19.18536376953125
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48912.3828125,1654.7415771484375,13.036458015441895,226.66685485839844,0.4651060104370117,1.131011962890625,0.05098399892449379,33.433692932128906,24.923477172851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51206.69140625,1723.15380859375,13.877732276916504,240.17921447753906,0.46686699986457825,1.1333669424057007,0.052122000604867935,35.18865966796875,26.65015411376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,356.32659912109375,291.0701599121094,291.8969421386719,205.70010375976562,356.80474853515625,186.17074584960938,326.6754150390625,63.668094635009766,46.6093864440918,41.10087203979492,43.60342788696289,84.40708923339844,29.551664352416992,15.753996849060059,60.50600051879883,31.313241958618164,21.957658767700195,87.46707153320312,75.40798950195312,104.08443450927734,68.91368865966797,56.97972106933594,31.28884506225586,25.985015869140625,34.548133850097656,72.76398468017578,76.44001007080078,27.644315719604492,16.97602081298828,22.397417068481445,38.82102584838867,47.6319580078125,58.2728157043457,51.04355239868164,54.68376922607422,84.00061798095703,157.49000549316406,23.31999969482422,106.55999755859375,32.1961784362793,16.03157615661621,14.905463218688965,9.018387794494629,43.5,32.75,17.299999237060547,31.100000381469727,21.510000228881836,117.68802642822266,99.92098999023438,106.94363403320312,65.90449523925781,76.07880401611328,102.67533874511719,98.12852478027344,72.72705841064453,93.82014465332031,22.991254806518555,70.4859390258789,76.87113952636719,52246.5234375,1834.7279052734375,13.602188110351562,240.31866455078125,0.47359699010849,1.1180529594421387,0.061948999762535095,34.913753509521484,25.545988082885742,113.33412170410156,218.6923065185547,99.62228393554688,147.59750366210938,11.560738563537598,187.6666717529297,257.6099853515625,253.5389404296875,49.33300018310547,197.26454162597656,134.65663146972656,297.9263916015625,33.069366455078125,60.60891342163086,34.40398406982422,69.11346435546875,141.44898986816406,623.6406860351562,60.38018035888672,47.15351104736328,224.02999877929688,202.08303833007812,177.56092834472656,299.9012756347656,189.43125915527344,28.92408561706543,233.53273010253906,131.69436645507812,228.9027557373047,67.8299331665039,89.9932632446289,50.25952911376953,28.052539825439453,50.731834411621094,73.59829711914062,67.75975036621094,26.65593910217285,22.305152893066406,21.587068557739258,112.22022247314453,44.428375244140625,114.15200805664062,31.767377853393555,67.80256652832031,39.826263427734375,152.93768310546875,229.3272705078125,148.45248413085938,187.69505310058594,93.64087677001953,125.56107330322266,60.58142852783203,137.41004943847656,26.759931564331055,322.764892578125,60.90948486328125,87.63190460205078,196.9588165283203,123.47000122070312,460.63525390625,49.56960678100586,53.43989944458008,73.95999908447266,54.43433380126953,104.76502990722656,67.38636016845703,97.7509765625,421.20001220703125,205.22645568847656,213.99000549316406,55.246665954589844,37.895957946777344,41.813453674316406,16.372875213623047,44.90045928955078,612.3800048828125,122.75341796875,67.25,215.286376953125,73.84575653076172,35.209999084472656,15.822654724121094,107.24299621582031,206.0500030517578,1369.5400390625,7.2186055183410645,53.04646301269531,9.495363235473633,,220.89999389648438,26.920000076293945,21.329999923706055,20.78409767150879,80.6759262084961,81.50154113769531,60.746177673339844,53.489349365234375,18.690200805664062,26.605730056762695,19.081846237182617
2021-03-09,361.41400146484375,302.55035400390625,292.2271728515625,210.02584838867188,361.83294677734375,189.05970764160156,331.2456359863281,64.5241928100586,47.63269805908203,41.6286735534668,44.54818344116211,85.84532928466797,29.96198081970215,15.950709342956543,62.564056396484375,31.028911590576172,21.572723388671875,87.10579681396484,78.25602722167969,104.69378662109375,69.68477630615234,56.927093505859375,31.643823623657227,26.328508377075195,34.760894775390625,73.2457046508789,76.92302703857422,27.799304962158203,17.084985733032227,22.542301177978516,38.83782958984375,47.77386474609375,58.953704833984375,51.44355392456055,55.76567459106445,84.99237823486328,160.83999633789062,24.049999237060547,109.77999877929688,32.28509521484375,15.920246124267578,14.905463218688965,9.023453712463379,43.11000061035156,32.79999923706055,17.31999969482422,31.5,21.59000015258789,119.31885528564453,100.39436340332031,107.75061798095703,65.99647521972656,76.07880401611328,103.31829833984375,98.49920654296875,72.96742248535156,93.88909912109375,23.080764770507812,70.53738403320312,77.19457244873047,54824.1171875,1868.048828125,14.84631061553955,293.4632263183594,0.48598799109458923,1.195160984992981,0.05799800157546997,38.194190979003906,34.24869918823242,117.94111633300781,224.8378448486328,101.25296020507812,153.1425018310547,12.489450454711914,224.52667236328125,259.0199890136719,263.8966064453125,50.64400100708008,190.03480529785156,133.70556640625,294.7170715332031,32.34794998168945,59.576656341552734,33.92356491088867,68.90040588378906,136.58242797851562,644.19775390625,59.715126037597656,46.00053024291992,230.61000061035156,197.72366333007812,177.48399353027344,296.43194580078125,190.15882873535156,28.98973274230957,233.43365478515625,133.6591033935547,234.89537048339844,67.13019561767578,89.78824615478516,49.48339080810547,27.0062255859375,49.58690643310547,71.04436492919922,64.41212463378906,26.33294677734375,21.490222930908203,21.249908447265625,111.22417449951172,43.757301330566406,114.25564575195312,32.295711517333984,68.36000061035156,40.14080810546875,154.9351043701172,234.5773162841797,151.24990844726562,187.19241333007812,94.99606323242188,126.85807800292969,61.41794967651367,137.67190551757812,26.837827682495117,324.43316650390625,60.484901428222656,88.19346618652344,196.08358764648438,130.8699951171875,468.03424072265625,49.66799545288086,53.09326171875,78.52999877929688,56.99916076660156,107.0179443359375,67.8345947265625,97.25755310058594,439.17999267578125,208.99070739746094,230.02000427246094,57.06999969482422,39.90658187866211,41.379051208496094,16.181793212890625,44.97330093383789,614.77001953125,122.02881622314453,63.0099983215332,226.16036987304688,77.14277648925781,41.349998474121094,16.36826515197754,113.0739974975586,228.47000122070312,1452.010009765625,7.95434045791626,52.72807693481445,9.435317039489746,,244.60000610351562,29.969999313354492,23.079999923706055,22.519990921020508,91.01516723632812,89.29766082763672,66.59072875976562,56.05984115600586,19.615001678466797,28.439373016357422,19.63394546508789
2021-03-10,363.66363525390625,301.6867370605469,296.55633544921875,213.67454528808594,364.049072265625,190.41099548339844,333.29339599609375,64.79814147949219,47.41914367675781,41.80745315551758,44.471588134765625,86.2300796508789,30.064563751220703,16.02768325805664,62.31401443481445,31.66176986694336,22.119083404541016,88.39342498779297,78.6546630859375,104.93383026123047,69.97990417480469,57.67243957519531,31.956539154052734,26.508838653564453,35.335777282714844,73.9765853881836,77.66073608398438,27.905344009399414,17.254962921142578,22.78945541381836,39.11494827270508,47.8072509765625,59.4356575012207,51.56062316894531,55.60987854003906,85.81884765625,161.66000366210938,24.31999969482422,112.69999694824219,32.36511993408203,15.911681175231934,15.001179695129395,9.079185485839844,43.7400016784668,33.5,17.010000228881836,31.350000381469727,21.15999984741211,119.55797576904297,100.60482788085938,108.25806427001953,66.20342254638672,76.10526275634766,103.78815460205078,98.66301727294922,73.1048355102539,93.88048553466797,23.11913299560547,70.62316131591797,77.46830749511719,56008.55078125,1799.166259765625,14.231083869934082,279.3580322265625,0.4631659984588623,1.1350029706954956,0.05600399896502495,37.56694412231445,29.714048385620117,116.86000061035156,223.52987670898438,101.0460205078125,152.8820037841797,12.437578201293945,222.68666076660156,263.989990234375,263.0624084472656,50.45399856567383,190.5721435546875,136.6116180419922,304.9067077636719,33.28311538696289,61.89291763305664,35.21360397338867,70.8093490600586,138.13558959960938,649.997314453125,60.91410446166992,46.43487548828125,245.33999633789062,201.60879516601562,182.014892578125,299.3654479980469,191.434326171875,29.25543212890625,233.59585571289062,135.263671875,237.1721954345703,68.68218994140625,91.32161712646484,51.00263977050781,27.675495147705078,51.63713073730469,73.57333374023438,68.44104766845703,26.87126922607422,22.10370635986328,21.631423950195312,112.24666595458984,44.25629806518555,115.40469360351562,32.647918701171875,68.11660766601562,41.165428161621094,154.4163055419922,237.1875457763672,153.5005645751953,191.46495056152344,96.09268188476562,128.38844299316406,60.97179412841797,138.937744140625,27.211769104003906,322.239501953125,61.73313522338867,89.1927719116211,195.45567321777344,129.75,465.3690185546875,49.96321105957031,52.746620178222656,77.5199966430664,56.61717224121094,104.67308044433594,67.34899139404297,100.1475601196289,437.010009765625,209.41555786132812,227.11000061035156,55.78166580200195,39.36592483520508,42.026981353759766,16.372875213623047,46.300559997558594,629.0700073242188,123.091552734375,65.81999969482422,222.51353454589844,75.99285888671875,41.31999969482422,16.43866729736328,108.79000091552734,217.2100067138672,1435.5699462890625,7.728456974029541,54.8314094543457,9.69052791595459,,247.0,30.700000762939453,23.34000015258789,22.510663986206055,89.81224060058594,90.58509063720703,66.933349609375,56.48344421386719,19.59650421142578,28.76295280456543,19.998327255249023
2021-03-11,367.3509216308594,308.63494873046875,298.39080810546875,218.37649536132812,367.7922058105469,192.8992462158203,336.81195068359375,65.14058685302734,48.914058685302734,42.11392593383789,45.807865142822266,87.34768676757812,30.31245994567871,16.134592056274414,63.64598083496094,31.570045471191406,22.127361297607422,88.45829772949219,79.86014556884766,105.57084655761719,71.30316162109375,57.53213119506836,32.429847717285156,26.440139770507812,35.525909423828125,74.84033203125,78.49503326416016,28.092952728271484,17.429298400878906,23.028087615966797,39.30808639526367,47.8740348815918,59.72636795043945,51.89232635498047,57.30629348754883,86.45637512207031,161.52000427246094,24.25,112.4000015258789,34.098960876464844,16.23710823059082,15.227415084838867,9.200782775878906,44.599998474121094,34.36000061035156,17.15999984741211,31.0,21.309999465942383,118.69547271728516,100.56975555419922,108.32463073730469,66.44866943359375,76.10526275634766,103.87879180908203,98.65440368652344,73.11338806152344,93.93218994140625,23.110605239868164,70.70892333984375,77.55957794189453,57805.12109375,1826.1949462890625,15.992279052734375,289.7908020019531,0.4529600143432617,1.1247899532318115,0.055918000638484955,36.88249588012695,30.72899055480957,118.78851318359375,228.05970764160156,104.23939514160156,155.67950439453125,12.96153450012207,233.1999969482422,260.9100036621094,271.98016357421875,52.305999755859375,192.22325134277344,135.89833068847656,304.9781188964844,33.16733169555664,61.52365493774414,34.5908203125,70.94567108154297,139.076904296875,644.3048095703125,62.20677185058594,46.5217399597168,252.0,200.4232177734375,181.6643829345703,298.39056396484375,192.69186401367188,29.327329635620117,234.9111785888672,136.90911865234375,244.5217742919922,69.12178802490234,91.17402648925781,50.622833251953125,29.202543258666992,51.47736740112305,72.98269653320312,69.37467193603516,26.377805709838867,21.829015731811523,21.436233520507812,111.8676528930664,43.774497985839844,115.09365844726562,32.37698745727539,68.01454162597656,41.14985275268555,155.0561981201172,239.51272583007812,155.58714294433594,189.9031219482422,95.68254852294922,131.7476348876953,61.41794967651367,138.92904663085938,27.040382385253906,325.4655456542969,61.435951232910156,89.08541107177734,195.2273406982422,140.47000122070312,467.3678894042969,49.48759460449219,52.069847106933594,81.2300033569336,57.581241607666016,110.88008117675781,62.95058822631836,99.5758285522461,451.05999755859375,213.35765075683594,237.80999755859375,57.39500045776367,40.81428909301758,40.87100601196289,16.127201080322266,46.04158020019531,624.22998046875,121.71967315673828,66.97000122070312,228.68655395507812,80.2061996459961,46.029998779296875,16.790668487548828,114.2239990234375,236.7899932861328,1570.780029296875,8.386747360229492,54.3489875793457,9.61546802520752,,268.3999938964844,34.810001373291016,26.020000457763672,23.938573837280273,98.19298553466797,97.0669174194336,71.59334564208984,59.79524230957031,20.206872940063477,30.290990829467773,20.227445602416992
